Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.1965580989278864,0.31767347130970425,0.04257674289473953,0.008368803641931398,3.969047313034935e-15,3.779962454153463e-15,5.481008367802379e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.3389921847367403e-05,0.25,0.3163863053741663,0.0433899218473674,2026-07-30T12:13:38.930946+00:00,0.1,2,canonical_reference
1.351313969571231,0.1990580989278864,0.23954353085466,0.05653677051588405,0.011254102058414059,-0.028495846439170143,0.009323884477859739,0.029982462974899836,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:39.751872+00:00,0.1,0,continuation
1.351313969571231,0.1990580989278864,0.23954353085466,0.05653677448412434,0.011254102848324427,-0.02849584601312421,0.009323885789201819,0.02998246297777697,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:41.675015+00:00,0.1,0,continuation
1.351313969571231,0.1990580989278864,0.23954353085466,0.056536770867082455,0.011254102128322944,-0.028495846416583197,0.009323884559665919,0.029982462978872734,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:44.475160+00:00,0.1,0,continuation
1.351313969571231,0.1990580989278864,0.23954353085466,0.04958888460516208,0.009871069097457896,-0.004857973366784738,0.0026278118860932247,0.0055231603761870494,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:46.416137+00:00,0.1,0,continuation
1.351313969571231,0.1990580989278864,0.23954353085466,0.05552241411196867,0.011052186201015335,-0.05011804167288366,0.011369811977073027,0.05139154332688303,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:13:50.125462+00:00,0.1,0,continuation
1.351313969571231,0.1990580989278864,0.23954354048057877,0.05653676920246579,0.011254101796967515,-0.028495843321932925,0.009323882965020243,0.02998245954176448,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:51.013849+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1990580989278864,0.23954354048057877,0.05653676960950299,0.011254101877991567,-0.02849584329086488,0.009323883069216957,0.029982459544639756,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:52.753890+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1990580989278864,0.23954354048057877,0.056536769633984935,0.011254101882864897,-0.028495843290436113,0.009323883074053477,0.0299824595457363,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,56,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:55.347933+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1990580989278864,0.23954354048057877,0.049588884130242566,0.00987106900292132,-0.004857972607209217,0.0026278114254482004,0.005523159488925811,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:13:57.303022+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1990580989278864,0.23954354048057877,0.05552241306564387,0.01105218599273591,-0.0501180364377898,0.01136981017600696,0.05139153782305077,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:14:01.178703+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.1990580989278864,0.3187304138099479,0.04154026864789171,0.008268926906003006,-1.350364264851578e-12,-6.44661407589453e-13,1.4963528922762027e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.1313801264990903e-05,0.25,0.3185075247459776,0.0413138012649909,2026-07-30T12:14:01.449373+00:00,0.1,2,canonical_reference
1.351313969571231,0.2015580989278864,0.23954353085466,0.05604230647504777,0.011295780752644606,-0.029482262773541157,0.009614116036461763,0.03101024097634009,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:14:02.246821+00:00,0.1,0,continuation
1.351313969571231,0.2015580989278864,0.23954353085466,0.05604230691313208,0.011295780840944047,-0.029482262740265865,0.00961411615416376,0.031010240981195578,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:14:04.020464+00:00,0.1,0,continuation
1.351313969571231,0.2015580989278864,0.23954353085466,0.056042306876737426,0.01129578083360841,-0.029482262746438254,0.009614116138370533,0.03101024098216745,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:14:06.707223+00:00,0.1,0,continuation
1.351313969571231,0.2015580989278864,0.23954353085466,0.049045661010290516,0.009885550193895717,-0.0050253968304437915,0.0026991990580877787,0.005704409597724944,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:14:08.866539+00:00,0.1,0,continuation
1.351313969571231,0.2015580989278864,0.23954353085466,0.0549680876282598,0.011079263244053516,-0.05190925125963554,0.011703346093708066,0.05321220420284322,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:14:12.875367+00:00,0.1,0,continuation
1.351313969571231,0.2015580989278864,0.23954354048057877,0.05604230515132967,0.011295780485838503,-0.029482259592432163,0.009614114492416573,0.03101023747327409,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:14:13.718656+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2015580989278864,0.23954354048057877,0.05604230558786156,0.011295780573825041,-0.02948225955933243,0.009614114609580896,0.03101023747812979,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:14:15.351013+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2015580989278864,0.23954354048057877,0.05604230560173831,0.011295780576622012,-0.029482259559825398,0.009614114611213396,0.03101023747910459,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:31:35.567424+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2015580989278864,0.23954354048057877,0.04904560388784211,0.00988553868040361,-0.005025398580086516,0.0026991938817064066,0.005704408689757148,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,52,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:31:38.208717+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2015580989278864,0.23954354048057877,0.054967878165338636,0.011079221025105331,-0.05190927266477227,0.011703225611010587,0.053212198585360936,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:31:42.118750+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2015580989278864,0.3197718988514123,0.04050180453100417,0.008163466724418056,1.7069679003611782e-15,-1.6531914726058972e-15,2.3762957429495816e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.1313801264990903e-05,0.25,0.3185075247459776,0.0413138012649909,2026-07-30T12:31:42.426785+00:00,0.1,2,canonical_reference
1.351313969571231,0.2040580989278864,0.23954353085466,0.05555232239275087,0.011335901298493796,-0.03048525251544043,0.00990805402389847,0.03205495524050311,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:31:43.329855+00:00,0.1,0,continuation
1.351313969571231,0.2040580989278864,0.23954353085466,0.05555232282092641,0.011335901385866484,-0.03048525248544843,0.009908054140099914,0.03205495524789718,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:31:45.355732+00:00,0.1,0,continuation
1.351313969571231,0.2040580989278864,0.23954353085466,0.05555232282220418,0.011335901386127223,-0.030485252487178698,0.009908054137508473,0.03205495524874171,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:31:48.303291+00:00,0.1,0,continuation
1.351313969571231,0.2040580989278864,0.23954353085466,0.048511779230235925,0.009899221445331266,-0.00519541424009878,0.002771287516915636,0.005888324348032606,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:31:50.611262+00:00,0.1,0,continuation
1.351313969571231,0.2040580989278864,0.23954353085466,0.05441667165524506,0.011104162567952307,-0.0537340375699553,0.012039987141236427,0.0550663970487493,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:31:55.134318+00:00,0.1,0,continuation
1.351313969571231,0.2040580989278864,0.23954354048057877,0.055552321068479696,0.011335901028265538,-0.03048524926871396,0.009908052451714281,0.032054951666810334,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:31:56.081417+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2040580989278864,0.23954354048057877,0.05555232150971089,0.011335901118302337,-0.030485249237219986,0.00990805257252645,0.03205495167420113,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:31:58.119145+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2040580989278864,0.23954354048057877,0.055552321391487657,0.011335901094177928,-0.030485249252664888,0.009908052527742708,0.03205495167504724,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:01.366607+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2040580989278864,0.23954354048057877,0.048511727733746166,0.009899210937055465,-0.005195415759334344,0.0027712826950433834,0.0058883234191225075,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,11,52,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:03.375132+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2040580989278864,0.23954354048057877,0.05441666980548421,0.011104162190493625,-0.05373403221683776,0.01203998481285571,0.0550663913160646,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:07.173832+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2040580989278864,0.3207983228732118,0.039461427195680625,0.008052423814531784,-1.550357064949992e-12,-7.572640431385835e-13,1.7254146921453254e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,3.9229922398941793e-05,0.25,0.3205673791062923,0.0392299223989418,2026-07-30T12:32:07.413214+00:00,0.1,2,canonical_reference
1.351313969571231,0.2065580989278864,0.23954353085466,0.05506685786474625,0.011374505474474115,-0.03150485621317617,0.010205734869642092,0.03311665727760478,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:32:08.425592+00:00,0.1,0,continuation
1.351313969571231,0.2065580989278864,0.23954353085466,0.05506685833157991,0.01137450557090239,-0.031504856182225704,0.010205735000250713,0.03311665728841103,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:32:11.080226+00:00,0.1,0,continuation
1.351313969571231,0.2065580989278864,0.23954353085466,0.05506685839071593,0.011374505583117412,-0.03150485617714915,0.010205735018483465,0.03311665728920044,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:32:14.804453+00:00,0.1,0,continuation
1.351313969571231,0.2065580989278864,0.23954353085466,0.04798703490921384,0.009912110704033332,-0.005368025375693015,0.00284408006378782,0.006074906406136597,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:32:17.207115+00:00,0.1,0,continuation
1.351313969571231,0.2065580989278864,0.23954353085466,0.053868483554492086,0.011126971555143998,-0.0555926030011304,0.012379920062268589,0.056954367077419556,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,21,94,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:32:32.556717+00:00,0.1,0,continuation
1.351313969571231,0.2065580989278864,0.23954354048057877,0.05506685653270808,0.011374505199330844,-0.03150485290100174,0.010205733266489853,0.03311665363258334,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:33.610604+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2065580989278864,0.23954354048057877,0.05506685705447115,0.01137450530710523,-0.03150485286364008,0.010205733416886673,0.03311665364338867,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:35.890671+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2065580989278864,0.23954354048057877,0.05506685706186213,0.011374505308631898,-0.03150485286460254,0.010205733416478426,0.03311665364417848,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,12,61,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:39.187900+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2065580989278864,0.23954354048057877,0.04798703455297331,0.009912110630448964,-0.005368024552622801,0.0028440795879183843,0.006074905456052401,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:41.311082+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2065580989278864,0.23954354048057877,0.05386813722822704,0.011126900018649081,-0.05559264303422252,0.01237971337932843,0.056954361227958765,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,20,97,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T12:32:45.296465+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.2065580989278864,0.3218100691597223,0.03841921096916049,0.007935799180099191,2.2273849431542203e-15,-3.5388358909926865e-16,2.2553219902319734e-15,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.9229922398941793e-05,0.25,0.3205673791062923,0.0392299223989418,2026-07-30T12:32:45.605952+00:00,0.1,2,canonical_reference
1.351313969571231,0.2090580989278864,0.23954353085466,0.05458562597771014,0.011411567195688732,-0.032541153405620825,0.010507078308630388,0.034195399684048715,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,13,66,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T12:32:46.616728+00:00,0.1,0,continuation
