Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.4273858921161826,0.1579038001574166,0.22852294138198895,0.05129511639158403,0.00809969380774811,-0.04267051042435965,0.013232527108300148,0.044675185881507914,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:52:01.369754+00:00,0.03,0,continuation
1.4273858921161826,0.1579038001574166,0.3348428348168267,0.04775943906992276,0.007541396922527398,6.737575775073168e-12,1.8933651521613193e-11,2.009671832082886e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,5.17310051859401e-05,0.25,0.3277993288228709,0.0517310051859401,2026-07-30T11:52:01.676539+00:00,0.03,1,pointwise_blumen
1.4273858921161826,0.1604038001574166,0.22852294138198895,0.05247712927792534,0.008417530957531252,-0.025629350150661104,0.010673150026171994,0.02776291988653873,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:52:03.119704+00:00,0.03,0,continuation
1.4273858921161826,0.1604038001574166,0.22852294138198895,0.05247712884922804,0.008417530888766575,-0.02562935018890111,0.010673149894288355,0.027762919871138787,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:56:44.525643+00:00,0.03,0,continuation
1.4273858921161826,0.1604038001574166,0.22852294138198895,0.05247712736968723,0.008417530651442608,-0.025629350311044803,0.010673149604261325,0.027762919872398074,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:56:49.182088+00:00,0.03,0,continuation
1.4273858921161826,0.1604038001574166,0.22852294138198895,0.04031079656307881,0.006466004956090369,-0.004683095057596219,0.0026475462994409293,0.005379672919998529,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:56:52.310377+00:00,0.03,0,continuation
1.4273858921161826,0.1604038001574166,0.22852294138198895,0.050549477827766955,0.008108328339546892,-0.044357775409345865,0.013566134286165092,0.04638590560435608,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:56:56.564174+00:00,0.03,0,continuation
1.4273858921161826,0.1604038001574166,0.3360749301241846,0.04688867497525819,0.007521121650377376,2.6656836460414723e-11,7.939197042838853e-11,8.37476680187539e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,5.17310051859401e-05,0.25,0.3277993288228709,0.0517310051859401,2026-07-30T11:56:57.037652+00:00,0.03,1,pointwise_blumen
1.4273858921161826,0.1629038001574166,0.22852294138198895,0.0518638603103379,0.008448819935387455,-0.026602248029945996,0.010982292141442467,0.028780033720042,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:56:58.914075+00:00,0.03,0,continuation
1.4273858921161826,0.1629038001574166,0.22852294138198895,0.051863860242943184,0.0084488199244086,-0.0266022480394506,0.010982292092062095,0.02878003370998413,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:01.931748+00:00,0.03,0,continuation
1.4273858921161826,0.1629038001574166,0.22852294138198895,0.05186387679105863,0.008448822620159491,-0.026602246691630325,0.010982295359260649,0.028780033710897466,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,21,98,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:07.224988+00:00,0.03,0,continuation
1.4273858921161826,0.1629038001574166,0.22852294138198895,0.039641420552682154,0.00645773805167024,-0.004862282799566209,0.00271617809273099,0.005569507828739374,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:10.028747+00:00,0.03,0,continuation
1.4273858921161826,0.1629038001574166,0.22852294138198895,0.049796813336527766,0.008112090128249897,-0.04608031961732913,0.013897181242995917,0.04813031791434465,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:14.089723+00:00,0.03,0,continuation
1.4273858921161826,0.1629038001574166,0.337286064696047,0.046012336815565706,0.007495584521378658,5.6615337418186584e-12,9.56809978469586e-12,1.1117621049471337e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.2600936062777805e-05,0.25,0.3481988965353793,0.0426009360627778,2026-07-30T11:57:14.399299+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1654038001574166,0.22852294138198895,0.05124899983436275,0.008476779326870413,-0.027593772277519284,0.011293122362181982,0.029815279324380085,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:15.766116+00:00,0.03,0,continuation
1.4273858921161826,0.1654038001574166,0.22852294138198895,0.051249000189604696,0.008476779385628781,-0.02759377225122107,0.011293122399392327,0.029815279314135475,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:18.785792+00:00,0.03,0,continuation
1.4273858921161826,0.1654038001574166,0.22852294138198895,0.051249263895245166,0.008476823003543837,-0.02759375040765346,0.011293175773751798,0.029815279314752866,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,19,96,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:23.640538+00:00,0.03,0,continuation
1.4273858921161826,0.1654038001574166,0.22852294138198895,0.03897989034262778,0.006447421992390019,-0.005044727870771527,0.0027849696125207104,0.005762407051988151,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T11:57:26.206261+00:00,0.03,0,continuation
1.4273858921161826,0.1654038001574166,0.22852294138198895,0.049037162730238226,0.00811093306451904,-0.0478383239419119,0.014225346098679724,0.04990857350394342,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,16,81,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:15.183373+00:00,0.03,0,continuation
1.4273858921161826,0.1654038001574166,0.33847684355615676,0.04513063280617782,0.007464778169650786,1.7450693667875328e-12,3.116661442814639e-12,3.5719526374278352e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.2600936062777805e-05,0.25,0.3481988965353793,0.0426009360627778,2026-07-30T12:13:15.606276+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1679038001574166,0.22852294138198895,0.050632579448678605,0.008501402501205452,-0.028603971096256117,0.011605524640087652,0.030868679347311523,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:17.323555+00:00,0.03,0,continuation
1.4273858921161826,0.1679038001574166,0.22852294138198895,0.050632580032035295,0.008501402599153256,-0.028603971049988203,0.011605524728680146,0.03086867933774572,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:20.285429+00:00,0.03,0,continuation
1.4273858921161826,0.1679038001574166,0.22852294138198895,0.05063257996357144,0.008501402587657915,-0.028603971057855084,0.011605524710323157,0.030868679338133868,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:25.153613+00:00,0.03,0,continuation
1.4273858921161826,0.1679038001574166,0.22852294138198895,0.038326088943107676,0.006435095978718925,-0.005230427858892441,0.002853904059761104,0.005958367559105352,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:27.826396+00:00,0.03,0,continuation
1.4273858921161826,0.1679038001574166,0.22852294138198895,0.048269871464591836,0.008104694852015013,-0.049632034277360695,0.014550083379517888,0.051720825137076355,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:31.048521+00:00,0.03,0,continuation
1.4273858921161826,0.1679038001574166,0.3396478480910435,0.04424376120735322,0.007428695639971896,4.868952463432663e-12,9.287182134443128e-12,1.048610748035164e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.08855647331534e-05,0.25,0.3504626486183875,0.0408855647331534,2026-07-30T12:13:31.409360+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1704038001574166,0.22852294138198895,0.050014628793361854,0.008522682809851408,-0.029632892913254612,0.011919383021373395,0.031940257262874694,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:32.944188+00:00,0.03,0,continuation
1.4273858921161826,0.1704038001574166,0.22852294138198895,0.05001462931471401,0.008522682898691797,-0.029632892872152768,0.011919383101164305,0.03194025725451822,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:36.039745+00:00,0.03,0,continuation
1.4273858921161826,0.1704038001574166,0.22852294138198895,0.05001462933587143,0.008522682902297102,-0.029632892872031986,0.011919383102110492,0.031940257254759255,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:40.678993+00:00,0.03,0,continuation
1.4273858921161826,0.1704038001574166,0.22852294138198895,0.037679899013020386,0.006420797981366365,-0.005419380427876857,0.0029229649768791116,0.006157386497379927,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:43.486724+00:00,0.03,0,continuation
1.4273858921161826,0.1704038001574166,0.22852294138198895,0.04749535566657552,0.00809338909541256,-0.051461596967718765,0.014871177018965266,0.053567227559369934,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,15,76,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:46.405020+00:00,0.03,0,continuation
1.4273858921161826,0.1704038001574166,0.3407996378847653,0.043351912271954875,0.007387330595232055,1.5285619991978194e-12,3.0076167251147368e-12,3.3737605354532097e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.08855647331534e-05,0.25,0.3504626486183875,0.0408855647331534,2026-07-30T12:13:46.715945+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1729038001574166,0.22852294138198895,0.049395350554961026,0.008540643821060519,-0.03068057124436036,0.01223461955375739,0.033030037352468344,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:48.132631+00:00,0.03,0,continuation
1.4273858921161826,0.1729038001574166,0.22852294138198895,0.049395350481908025,0.008540643808429378,-0.03068057125946563,0.012234619501348888,0.033030037347086594,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:51.042703+00:00,0.03,0,continuation
1.4273858921161826,0.1729038001574166,0.22852294138198895,0.04939535048039348,0.008540643808167506,-0.030680571261085476,0.012234619497710236,0.03303003734724343,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:55.139936+00:00,0.03,0,continuation
1.4273858921161826,0.1729038001574166,0.22852294138198895,0.037041195464705905,0.006404563458221316,-0.005611583576064906,0.002992135749187769,0.006359461185723901,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,13,66,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:13:57.805777+00:00,0.03,0,continuation
1.4273858921161826,0.1729038001574166,0.22852294138198895,0.04671329665731615,0.008076906509930709,-0.05332722677036644,0.015188174568126996,0.055447937398337796,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,18,87,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:14:01.569668+00:00,0.03,0,continuation
1.4273858921161826,0.1729038001574166,0.34193275173326204,0.042455268734314856,0.007340677300867393,4.3618789136168346e-12,9.450539309452388e-12,1.0408586882788652e-11,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.9149145118381695e-05,0.25,0.3526541794169748,0.0391491451183817,2026-07-30T12:14:01.927116+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1754038001574166,0.22852294138198895,0.04877399660110146,0.008555144352698118,-0.03174712221299577,0.012550949252191874,0.03413804469998223,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:14:03.306295+00:00,0.03,0,continuation
1.4273858921161826,0.1754038001574166,0.22852294138198895,0.048773997244987884,0.008555144465638242,-0.0317471221682773,0.01255094935417176,0.0341380446958889,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:14:06.344348+00:00,0.03,0,continuation
1.4273858921161826,0.1754038001574166,0.22852294138198895,0.0487739966855108,0.008555144367503837,-0.03174712221867159,0.01255094922691169,0.03413804469596621,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,17,86,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:14:10.941982+00:00,0.03,0,continuation
1.4273858921161826,0.1754038001574166,0.22852294138198895,0.036409760556211465,0.0063864103643811055,-0.0058070385540115455,0.0030613940286729046,0.006564589108738689,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,71,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:14:14.025304+00:00,0.03,0,continuation
1.4273858921161826,0.1754038001574166,0.22852294138198895,0.04592363639306883,0.00805518034039171,-0.055229113762645804,0.015500701017334036,0.057363113052170144,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,2,`ftol` termination condition is satisfied.,14,71,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:31:33.762721+00:00,0.03,0,continuation
1.4273858921161826,0.1754038001574166,0.343047708530127,0.04155400577082445,0.007288730523965828,1.3816517374642956e-12,3.0172669918115957e-12,3.3185631866086117e-12,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.9149145118381695e-05,0.25,0.3526541794169748,0.0391491451183817,2026-07-30T12:31:34.542856+00:00,0.03,1,canonical_reference
1.4273858921161826,0.1779038001574166,0.22852294138198895,0.04815166386476468,0.008566363985444194,-0.032832501705840345,0.012868490617143805,0.035264305168647904,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:31:36.541349+00:00,0.03,0,continuation
1.4273858921161826,0.1779038001574166,0.22852294138198895,0.04815166339786075,0.008566363902380211,-0.032832501764781516,0.012868490463098119,0.035264305167310876,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,2,`ftol` termination condition is satisfied.,18,91,0,False,False,3.523006291533029e-05,0.25,0.108522941381989,0.03523006291533029,2026-07-30T12:31:40.221879+00:00,0.03,0,continuation
