alpha_target,Mach,sample_idx,alpha_on_curve_level_0.100,alpha_on_curve_level_0.150,alpha_on_curve_level_0.200,alpha_on_curve_level_0.250,sampled_target_level,alpha_on_curve_level_0.300
0.2,1.25,5053.0,0.042180184948787745,0.06377540611988523,0.09851361075625686,0.16437782647324953,0.26318226260446376,0.29949186036712794
0.2,1.25,5054.0,0.04508884801785229,0.05390032842695266,0.10067093310408695,0.16997256001284053,0.26210170600263377,0.2940353986763494
0.2,1.25,5055.0,0.04039574262141575,0.06891982080135474,0.1076507539178773,0.1701749087836135,0.26050250104637557,0.31216533127768775
0.2,1.25,5056.0,0.03959348923985517,0.05617239730630765,0.1163315285972415,0.17149853713663704,0.26006295274812974,0.31311434104995733
0.2,1.25,5057.0,0.041951764849540996,0.06057235511596619,0.10559355682551012,0.17829531352028086,0.25867024792545545,0.30346293655903606
0.2,1.25,5058.0,0.04373613108946865,0.06736663009928223,0.1126014430944011,0.17288060081035977,0.2629331625724484,0.2777250231924491
0.2,1.25,5059.0,0.04201140060534342,0.06289672204569843,0.10691258253827123,0.17038281339043143,0.26144933507549756,0.29972301705409904
0.2,1.25,5060.0,0.047618250098780034,0.054535772446490924,0.10714459678201409,0.17330352061408086,0.26231693111980803,0.28167661747660216
0.2,1.25,5061.0,0.04300504537652617,0.07159057754193635,0.10971393381085687,0.16420262356286744,0.26425391749306976,0.28977293240791735
0.2,1.25,5062.0,0.04541598026997566,0.0657973103568025,0.10794986455353332,0.17159639987662795,0.2610093825902039,0.30059364332171234
0.2,1.25,5063.0,0.043446533686630706,0.0753275454744852,0.11405836057178595,0.16486051604515775,0.2626094968712924,0.3041978913326802
0.2,1.25,5064.0,0.04374375917665242,0.06265622094162307,0.11123093527530747,0.16729813642158392,0.26358287966852917,0.287677114872614
0.2,1.25,5065.0,0.04908042153896135,0.05065673427984089,0.1020002833870222,0.16864713630221445,0.2606094436738475,0.31640636224104085
0.2,1.25,5066.0,0.047171932333261585,0.07356370444942023,0.10968534013883524,0.17002513806047292,0.2618323315010553,0.29669020798711276
0.2,1.25,5067.0,0.04400569354638109,0.061150486757949644,0.10863824021805271,0.17066305860215367,0.26103772072935255,0.30355707774430674
0.2,1.25,5068.0,0.043313573911754326,0.06475865914086894,0.10849523390350105,0.1720759253877897,0.2613900184569378,0.2946572658736839
0.2,1.25,5069.0,0.04306216794442998,0.062261644552609005,0.09958336781190656,0.16083458976326365,0.263346085913621,0.30756453924142513
0.2,1.25,5070.0,0.04002883808645327,0.07190543668615706,0.10382120021500896,0.16522150706024463,0.2626893484535494,0.302259642103448
0.2,1.25,5071.0,0.04349148520361098,0.06287518996020822,0.10572428296814436,0.16350664293754355,0.2660553778315597,0.2771550336677894
0.2,1.25,5072.0,0.044033231560169715,0.0673759191874476,0.11131832248802884,0.16193996339679165,0.2634908611639397,0.30299855165408
0.2,1.25,5073.0,0.04460740277471335,0.0655122826748351,0.09982425794210495,0.1748271105123503,0.25961263372691956,0.30576359578149503
0.2,1.25,5074.0,0.03943943840338669,0.07020344198542293,0.11471887495874133,0.16163322787320156,0.2633362344759918,0.3054773249302349
0.2,1.25,5075.0,0.04181389010588737,0.06872293384575057,0.1045695573514623,0.17183992462514117,0.2613314405254142,0.2960963036428897
0.2,1.25,5076.0,0.034371641609866235,0.05567229894228119,0.10423093534710294,0.16743782224140172,0.26061865559894837,0.32076315356593965
0.2,1.25,5077.0,0.042697167666819635,0.07350981965657064,0.10885951054509044,0.1754958867030234,0.25884438043385793,0.3140251679807167
0.2,1.25,5078.0,0.04614903659054657,0.060076250051580404,0.1016970151605227,0.15543468617811113,0.2655497157301241,0.29873413484762473
0.2,1.25,5079.0,0.03814998785592921,0.07162402637236227,0.10556716326322942,0.1701671687308628,0.26067636380427345,0.30988155003171325
0.2,1.25,5080.0,0.03649222798983238,0.04854737094150144,0.10764921312417607,0.16571748797813918,0.2653574909761104,0.2773324388681954
0.2,1.25,5081.0,0.04105833863424038,0.05828282692882295,0.10935152632120908,0.17864913406708058,0.25993957020719216,0.2860525000469807
0.2,1.25,5082.0,0.04155224712216709,0.07000802969969251,0.11017492532484802,0.16998173342522555,0.26267205346830946,0.2884245203415084
0.2,1.25,5083.0,0.04384622579194359,0.059231237563854115,0.1034537238452457,0.16397761917001838,0.2624235608001834,0.30895369088308844
0.2,1.25,5084.0,0.04210504841124332,0.06628320638356087,0.1037867909676215,0.15905384571762887,0.26809939216983236,0.2721685677429883
0.2,1.25,5085.0,0.046172613655177774,0.0690305155060195,0.10535653523884256,0.1624412630243985,0.2653797166424536,0.2845460385828956
0.2,1.25,5086.0,0.03864540084564049,0.06366993925566791,0.11045142168409798,0.16448975962284104,0.2664388465192279,0.2724968522604662
0.2,1.25,5087.0,0.03913749160720249,0.06593931366307193,0.10426594458338669,0.16683470195324338,0.26606753972109,0.2700406022418369
0.2,1.25,5088.0,0.04177655839110907,0.06218421676354104,0.09904902791720861,0.17484588700593184,0.2611112769411876,0.288037706124517
0.2,1.25,5089.0,0.04396757946702604,0.0701326634206707,0.09875763082368677,0.17041708135800626,0.2644565680736051,0.2727336148927059
0.2,1.25,5090.0,0.04010580066335255,0.06784626659773718,0.10961620447390931,0.174206431797019,0.2614765962678848,0.2865810749443069
0.2,1.25,5091.0,0.041159100535143246,0.06178199087383289,0.0987464263005966,0.16848276555797695,0.26282675164008695,0.2913401940261616
0.2,1.25,5092.0,0.039653397950499485,0.05467252144398211,0.11099865077033955,0.17088373628718836,0.26408007819314705,0.27427898492644254
0.2,1.25,5093.0,0.04108399833633053,0.05973720551497808,0.11111156210590914,0.17018582449544442,0.262620140013404,0.2883072378588839
0.2,1.25,5094.0,0.04187164949488651,0.06413514078942885,0.10323555595449313,0.18240706256387396,0.2574422296578617,0.30060374719279825
0.2,1.25,5095.0,0.04087892743752266,0.06732155593748587,0.10509340241525206,0.16817219488441953,0.26556048880414884,0.27044342015304457
0.2,1.25,5096.0,0.042698383084869694,0.0652604784782598,0.1095040087019647,0.18259049727823287,0.26207041608614023,0.25470691231117226
0.2,1.25,5097.0,0.04361261580274989,0.06385016659123613,0.11017432341359412,0.15692040788632322,0.26686235947910625,0.2846593289046295
0.2,1.25,5098.0,0.04321850397276856,0.06172397011172875,0.10495282102084247,0.17410142398956027,0.2619862714479231,0.28213575360974985
0.2,1.25,5099.0,0.045176572228771625,0.05122473629066234,0.11112496900562469,0.1692739783418609,0.26107512962437257,0.30799028551049945
0.2,1.25,5100.0,0.044371834728322936,0.0703773509584764,0.10693231983838852,0.1706938619537724,0.2618281512569867,0.2945768653475484
0.2,1.25,5101.0,0.03837909619084926,0.06409507453839905,0.10645557380948122,0.15836439862041593,0.2642710976546377,0.30423825635431534
0.2,1.25,5102.0,0.039823393866605786,0.05327964113476443,0.10464768529298549,0.1688874867748575,0.26383301606217596,0.2813449330949495
0.2,1.25,5103.0,0.04566818428704479,0.06232335431541544,0.10113313730325188,0.17699759157354975,0.26093587703859045,0.2821670642426349
0.2,1.25,5104.0,0.037701512635116445,0.06546098969231604,0.10914820247852518,0.18096242644146565,0.25855656021948153,0.2922079098495627
0.2,1.25,5105.0,0.04438291958823202,0.06323997257007914,0.10413191877922312,0.1816207076116068,0.2595788092006201,0.27755795828365987
0.2,1.25,5106.0,0.03813046033992734,0.0628471388336468,0.0983945729331109,0.1679330340694813,0.2608224451963101,0.316083315031181
0.2,1.25,5107.0,0.043938235779224344,0.07138993845261787,0.10844720952595874,0.16642686037840232,0.2632059590410195,0.2935404593124703
0.2,1.25,5108.0,0.04755029922012899,0.06681332821861946,0.10937148244736039,0.17127867416726247,0.2606399813023879,0.3062475477793416
0.2,1.25,5109.0,0.045783104401105015,0.06746367279294278,0.10416064019600052,0.1789126122212458,0.25986305827687756,0.28581346988012424
0.2,1.25,5110.0,0.03737094716997099,0.06440640376384274,0.10063516042610163,0.1654601348567612,0.2616638255026097,0.3135241861215491
0.2,1.25,5111.0,0.04569864624429179,0.06094087552109835,0.10248587817970947,0.16946946698335097,0.26057134977730717,0.31387171295853805
0.2,1.25,5112.0,0.0427047022930406,0.07178180989174059,0.1019807982373604,0.15938980906646572,0.26731587038581506,0.27665273038863525
0.2,1.25,5113.0,0.049130917015797526,0.0628495995109581,0.09870262937157187,0.1674527947120583,0.2645542374681281,0.27926629699692845
0.2,1.25,5114.0,0.041168651437939935,0.06440297866526257,0.0970573101138073,0.16895645631526054,0.2626249877246875,0.29190130331909325
0.2,1.25,5115.0,0.038540778284202416,0.06516766385486474,0.11438121371860152,0.1656872198754193,0.2668371961493267,0.2675829863090508
0.2,1.25,5116.0,0.04624046561630432,0.06216143248082415,0.09941385908425705,0.1631307666080275,0.2626064900466944,0.3093619271269706
0.2,1.25,5117.0,0.03660161852652828,0.0612579492925099,0.10900491175933713,0.16713521233900933,0.2613103728940012,0.3124212606815069
0.2,1.25,5118.0,0.04480987045126749,0.06917440695764976,0.10743719913595169,0.15260400982033073,0.2686956019918612,0.27936106797845334
0.2,1.25,5119.0,0.04905076873015351,0.06246519071802828,0.1157223537037387,0.17560491582041093,0.262536526983854,0.2729009381199199
0.2,1.25,5120.0,0.046325487688568305,0.0641895622311125,0.11320436160158706,0.17648996505894837,0.26118651573445456,0.2815719919345758
0.2,1.25,5121.0,0.046148387205918254,0.06988973828785916,0.10252671682319697,0.1725717457438833,0.26252317896792654,0.28208169655734694
0.2,1.25,5122.0,0.04497306178534519,0.07321441930503804,0.11417740857344996,0.17002246573888619,0.2605177632637033,0.3125315406700836
0.2,1.25,5123.0,0.038270690788086696,0.06348608209057545,0.11043723372954525,0.1781110065192293,0.2586750696650407,0.3042713390925816
0.2,1.25,5124.0,0.045134284103243716,0.06228311103970675,0.1038594797398758,0.18072150785944252,0.2595873600748432,0.2812626995433942
0.2,1.25,5125.0,0.04264778616949643,0.06078102685829881,0.10527558103873799,0.1648516740252566,0.2658095886678694,0.27601309230483856
0.2,1.25,5126.0,0.04726507882268001,0.058902032452959524,0.11166409651944896,0.1679181831924595,0.2612636297700173,0.3103314969403029
0.2,1.25,5127.0,0.0396128698446426,0.05479088799939387,0.1053963753781585,0.17359046692296884,0.2620965834715371,0.28275159138084577
0.2,1.25,5128.0,0.04109424424998809,0.05413723844634565,0.09890852240595492,0.1694848324047572,0.26103031627360684,0.30780891504352537
0.2,1.25,5129.0,0.042932647193420395,0.06848735522877669,0.11256388725883416,0.1711059085409769,0.26377969572377463,0.2759489037646341
0.2,1.25,5130.0,0.047498517697048465,0.06688351190866954,0.11196301586726189,0.1764047158667307,0.2621429482294254,0.2735610393866319
0.2,1.25,5131.0,0.04582052228338607,0.04589289853020191,0.11275492682254024,0.15175412255289222,0.266379343131377,0.29903071679764487
0.2,1.25,5132.0,0.04384415479956883,0.06386824099049804,0.11168000907951126,0.16205108289899717,0.2670390478439087,0.2734097616486705
0.2,1.25,5133.0,0.04495464546658843,0.06150850591033673,0.10411144228855526,0.16740782721065073,0.26375652690800233,0.2858685877184139
0.2,1.25,5134.0,0.04148534275905884,0.06604254243821724,0.09912370967466706,0.16129386963554174,0.26423590262396435,0.2972393428059657
0.2,1.25,5135.0,0.039985699153151866,0.06152026417528018,0.10792764501331006,0.16677254481011924,0.26599331700429724,0.27065173128829917
0.2,1.25,5136.0,0.04592276372750538,0.05629628695080794,0.10282286248560303,0.1596363720039236,0.2678447986437949,0.2727327111719529
0.2,1.25,5137.0,0.041031763109437826,0.06611472314448598,0.10296649288937758,0.17535927115515274,0.2594288525789044,0.30602590656303424
0.2,1.25,5138.0,0.03927835240035163,0.06007466045349913,0.10310359405734709,0.16085377270883602,0.2633630428029053,0.3073257546838288
0.2,1.25,5139.0,0.03963958632021383,0.06575481681705561,0.1033836511712475,0.16021772830499348,0.26350614371520664,0.30749245206724496
0.2,1.25,5140.0,0.0389059449185279,0.06421094558681167,0.10781660276553091,0.17345693239837937,0.2620636187850142,0.2834698069538702
0.2,1.25,5141.0,0.04777479029524734,0.06808143957936522,0.10110697684931647,0.16947063279736904,0.26339666345610646,0.2834145536201136
0.2,1.25,5142.0,0.04321268301516715,0.06776244644512008,0.10693433278009448,0.1599053598363267,0.2673741324931644,0.27529138034540246
0.2,1.25,5143.0,0.04290458367228391,0.0595395134623101,0.11082019788239132,0.16475544670214964,0.26481017073995294,0.2837431137476492
0.2,1.25,5144.0,0.042742148461185236,0.07081882405986845,0.1054208270727289,0.16638214185999003,0.2642433232394295,0.2843948330518405
0.2,1.25,5145.0,0.041947161558736096,0.06298282023812465,0.10949703476134462,0.1719666112204498,0.2621885247241737,0.2869657165836736
0.2,1.25,5146.0,0.04360525539204406,0.06334279633067325,0.11215344119959607,0.16914222100216775,0.2641591581525109,0.278109783428752
0.2,1.25,5147.0,0.04222102874522217,0.056909329163269635,0.09720383912411891,0.16858145439634908,0.26122396330306974,0.3085433589183373
0.2,1.25,5148.0,0.03569908401792261,0.06209555815798838,0.10865682549696418,0.16671853756068597,0.2615825905406429,0.31038873950096213
0.2,1.25,5149.0,0.03788349177654686,0.0627826886585543,0.10159392392861366,0.17419793409587356,0.2612151768147096,0.2892298516947336
0.2,1.25,5150.0,0.04246620389706148,0.05954147775428263,0.10356767521845134,0.16935936917103095,0.26104874708332526,0.3080204797833459
0.2,1.25,5151.0,0.04245194380826832,0.05625914328068358,0.10930071151037898,0.1687291537979523,0.26266184212697896,0.292213737985817
0.2,1.25,5152.0,0.043340939028615626,0.05992596266358414,0.10698827675073497,0.17268028083809459,0.26048471170227405,0.30296387822103416
0.2,1.25,5153.0,0.045202652726321894,0.07131711993719314,0.10245767896002525,0.171012848679315,0.26076594642754564,0.30563710821732826
0.2,1.25,5154.0,0.03776033871918434,0.06934356857879234,0.10532206801449082,0.17904576510455053,0.25855626945723664,0.3014953618603361
0.2,1.25,5155.0,0.044266880197496285,0.06352424577965715,0.10838617625379891,0.16405574333788264,0.26538480794771785,0.280873115333252
0.2,1.25,5156.0,0.03165870570894598,0.0627574760401366,0.10783300319474873,0.16808925066067676,0.26453550123457065,0.2778575648878738
0.2,1.25,5157.0,0.038421438129016515,0.05981972856785488,0.10810959476327714,0.17406482892281472,0.261210174859059,0.28974175369543265
0.2,1.25,5158.0,0.041783596358746025,0.06875390797373199,0.10228210852486462,0.1671138080314149,0.26221904264612744,0.3016832375726388
0.2,1.25,5159.0,0.04190551804722825,0.0695686231779628,0.10802207531091468,0.15747602919644133,0.26529888805558816,0.29645335437539794
0.2,1.25,5160.0,0.045150577266094845,0.06379715688629857,0.10557902731614599,0.17425117243209245,0.2631520341666508,0.272140317341699
0.2,1.25,5161.0,0.03899347461751541,0.06937218954924845,0.11752631564361016,0.18007675460805372,0.2596083432097619,0.28375355380744466
0.2,1.25,5162.0,0.03529531231659847,0.0642361767341602,0.09627496370798706,0.16422129551002043,0.26363582768191635,0.295415034990275
0.2,1.25,5163.0,0.03908893735615182,0.06705433231719381,0.10426826633720766,0.1636768632149739,0.2634678293304182,0.29852835224812974
0.2,1.25,5164.0,0.0411233873808896,0.054019323299910646,0.09626832344533862,0.17143269791248703,0.2603212323593752,0.3098236433578923
0.2,1.25,5165.0,0.040190396972389256,0.06913539704171252,0.10557199058057831,0.16834864355892454,0.2657495474799364,0.26883202722882554
0.2,1.25,5166.0,0.04172595922762383,0.06822173442938709,0.10969915541050491,0.17179500950817136,0.26505295831238374,0.2654808814361665
0.2,1.25,5167.0,0.03937684251541023,0.06785097175326446,0.09962236296298685,0.16324042272229372,0.26168057716342047,0.3205938512533109
0.2,1.25,5168.0,0.04230490858344853,0.071327120936208,0.10986282781189032,0.16419003050149364,0.26260957007007735,0.30618523453895624
0.2,1.25,5169.0,0.041214234768899204,0.07113936194035625,0.10264369482767702,0.17434646212519525,0.25916588157780424,0.31428683587454836
0.2,1.25,5170.0,0.039016041138567416,0.06767573663197135,0.11111035551582073,0.17928210560028918,0.25906964600415666,0.29349766809421507
0.2,1.25,5171.0,0.040925702693022925,0.0702063656830336,0.10465058575457478,0.16658108594550783,0.2650722427767449,0.27744353206419187
0.2,1.25,5172.0,0.043795417520992655,0.05383772523945321,0.10543803932835036,0.17624998957498153,0.26221707431051156,0.27345006310070263
0.2,1.25,5173.0,0.041767075779044954,0.05870970973985472,0.10593718468995351,0.19314954165810772,0.2539390512440994,0.2801052312058653
0.2,1.25,5174.0,0.048498521242077756,0.07401840503837392,0.09937774170085054,0.18194744875789023,0.2596709260119547,0.27528158873473507
0.2,1.25,5175.0,0.04541456884729807,0.06073499625233011,0.09996224602091798,0.1781845045028942,0.25813433182813295,0.31227969485187834
0.2,1.25,5176.0,0.04071276816773285,0.06493647579088288,0.10218711002024074,0.1672855868766315,0.2617894448599025,0.30603008889569866
0.2,1.25,5177.0,0.04312067960469721,0.06470237545743798,0.10806759089498624,0.1710643690868041,0.26268389591308405,0.2851288139209317
0.2,1.25,5178.0,0.04457710771537769,0.07198723265440594,0.10856148737513716,0.17398581487081205,0.2629978287542783,0.27405708685393193
0.2,1.25,5179.0,0.050479140939649045,0.05493090769181255,0.09741575721495421,0.1559541347901893,0.2642306081794637,0.3107116288281943
